id,date_time,model_name,agent_name,exam_name,source,source_id,problem_id,attempt_id,topic,problem,choices,response,solution,agent_answer,correct_answer,score,input_tokens,output_tokens,total_tokens,error
81,2024-04-18 12:19:59,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,95427,81,1,Medicine,"CA 125 upper limit of normal is -
Choices:
  A: 25U/ml
  B: 30U/ml
  C: 35 U/ml
  D: 40U/ml
","Choices:
  A: 25U/ml
  B: 30U/ml
  C: 35 U/ml
  D: 40U/ml
","Thought: 
CA 125 is a protein that may be elevated in some gynecological conditions, such as ovarian cancer or endometriosis. The upper limit of normal for CA 125 levels is typically considered to be 35 U/ml.
Action: Answer(""C"")","Ans. is 'c' i.e., 35 U/ml o Serum value of 35 U/ml of CA 125 repreents 1 % of the healthy females and is often accepted as the upper limit of normal in clinical practice.",C,C,1,283,63,346,
82,2024-04-18 12:20:01,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,7397,82,1,Medicine,"Which of the following is NOT a branch of intracranial part of Internal carotid artery(103 - BDC- 3) 4th edition
Choices:
  A: Anterior communicating
  B: Anterior cerebral
  C: Middle cerebral
  D: Posterior communicating
","Choices:
  A: Anterior communicating
  B: Anterior cerebral
  C: Middle cerebral
  D: Posterior communicating
","Thought: 
The internal carotid artery has several branches, including the:
- anterior cerebral artery
- middle cerebral artery
- anterior communicating artery
- posterior communicating artery.

All of these are correct, and there is no ""correct answer"" among the choices provided as they are all branches of the internal carotid artery.
Action: None","(Anterior communicating) (103- BDC-3, 4th edition, 750 Snell 8th)Branches of the Internal Carotid Artery* There are no branches in the neck** (Cervical), Many important branches, however are given off in the skull* Cerebral part branches(i) Opthalmic(ii) Anterior cerebral(iii) Posterior communicting(iv) Middle cerebral(v) Anterior choroidal* Of these the opthalmic artery supplies structures in the orbit while the others supply the brain",,A,0,287,73,360,
83,2024-04-18 12:20:03,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,89756,83,1,Medicine,"Split skin grafts in young children should be harvested from
Choices:
  A: Buttocks
  B: Thigh
  C: Trunk
  D: Upper limp
","Choices:
  A: Buttocks
  B: Thigh
  C: Trunk
  D: Upper limp
","Thought: 
Split-thickness skin grafts in young children are typically harvested from the thigh.
This is because the thigh provides a large surface area with minimal cosmetic impact and good skin expansion.
Action: Answer(""B"")",".* Once the area granulates well, in 3 weeks usually, split skin grafting is done (SSG, Thiersch graft). * For wider area MESH split skin graft is used. * If there is eschar, escharotomy is required to prevent compression of vessels. * In ceain areas like face and ear, full thickness graft (Wolfe graft) or flap is required. ref:SRB;s manual of surgery,ed 3,pg no 112",B,B,1,261,47,308,
84,2024-04-18 12:20:05,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,17057,84,1,Medicine,"Which of the trabecular meshwork and effect the aqueous outflow
Choices:
  A: Timolol
  B: Pilocarpine
  C: Brimonidine
  D: Brinzolamide
","Choices:
  A: Timolol
  B: Pilocarpine
  C: Brimonidine
  D: Brinzolamide
","Thought: 
Timolol is a beta-blocker that reduces aqueous humor production and increases outflow facility through the uveoscleral pathway. It does not directly target the trabecular meshwork.

Pilocarpine is a cholinergic agonist that increases outflow facility through the trabecular meshwork by contracting the ciliary muscle and pulling on the trabecular meshwork, creating a wider pathway for aqueous humor outflow.

Therefore, the correct answer is B: Pilocarpine.
Action: Answer(""B"")",Refer katzung 12e p161 KDT 6/e p 145 Miotics like pilocarpine act by increasing the trabecular outflow Drugs for glaucoma -mechanism of action Brimonidine- reducing access production increasing uveoscleral outflow lantonoprost- increase the uveoscleral outflow pilocarpine - increases trabecular outflow Betaxolo- reduces aqueous secretion by ciliary body,B,B,1,269,111,380,
85,2024-04-18 12:20:08,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,86369,85,1,Medicine,"Keratoderma blenorrhagica is seen in:
Choices:
  A: Ankylosing spondylitis
  B: Gouty arthritis
  C: Reactive arthritis
  D: Psoriatic arthritis
","Choices:
  A: Ankylosing spondylitis
  B: Gouty arthritis
  C: Reactive arthritis
  D: Psoriatic arthritis
","Thought: Keratoderma blenorrhagica is a skin condition characterized by thickening and inflammation of the palms and soles, often seen in patients with reactive arthritis.
Action: Answer(""C"")","(Reactive arthritis): Ref: 1997 - H, 754-CMDT-09 (2114-H17th)Reactive arthritis: (Reiter's syndrome)Clinical triad: - Urethritis, conjunctivitis (less commonly uveitis), mucocutaneous lesions and aseptic arthrit is.* The characteristic skin lesions keratoderma blenorrhagica consist of vesicles that become hyperkeratotic, ultimately forming a crust before disappearing. They are most common on the palm and soles* Lesions on the glans penis, termed circinate balanitis are common",C,C,1,272,41,313,
86,2024-04-18 12:20:09,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,49229,86,1,Medicine,"A young male presents with abdominal pain. CT scan shows heterogenous necrotizing mass at left renal hilum. His AFP or hCG levels are elevated. The MOST likely diagnosis is:
Choices:
  A: Lymphoma
  B: Transitional cell carcinoma
  C: Metastatic melanoma
  D: Metastatic germ cell tumour
","Choices:
  A: Lymphoma
  B: Transitional cell carcinoma
  C: Metastatic melanoma
  D: Metastatic germ cell tumour
","Thought: 
AFP (alpha-fetoprotein) and hCG (human chorionic gonadotropin) are tumour markers that are often elevated in germ cell tumours.
The presence of an abdominal mass and elevated tumour markers suggests a diagnosis of metastatic germ cell tumour.
Action: Answer(""D"")","Extragonadal germ cell tumors: Nonseminomatous extragonadal GCTs represent a distinct subset of GCTs and carry a poorer prognosis than primary testicular NSGCTs. The most common origin is the mediastinum, but they can also arise in the retroperitoneum or pineal region. Initial diagnosis may be aided by elevations of AFP or hCG. Ref: Brooks H.D., Pagliaro L.C., Lim Z.D., Pisters L.L., Tannir N.M. (2011). Chapter 36. Germ Cell Tumors. In H.M. Kantarjian, R.A. Wolff, C.A. Koller (Eds), The MD Anderson Manual of Medical Oncology, 2e.",D,D,1,295,63,358,
87,2024-04-18 12:20:11,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,45345,87,1,Medicine,"An infant is brought in by his mother, who says that his skin tastes salty. With time this patient's pancreas is expected to undergo progressive fibrosis with atrophy of the exocrine glands and cystic dilation of the ducts. The basic abnormality in this infant involves
Choices:
  A: Decreased synthesis of surface receptor
  B: Decreased intracellular cAMP
  C: Decreased glycosylated chloride channel
  D: Increased phosphorylation of chloride channel
","Choices:
  A: Decreased synthesis of surface receptor
  B: Decreased intracellular cAMP
  C: Decreased glycosylated chloride channel
  D: Increased phosphorylation of chloride channel
","Thought: 
The condition described here is cystic fibrosis, which is caused by a mutation in the CFTR (cystic fibrosis transmembrane conductance regulator) gene. This gene codes for a chloride channel.
The correct answer is C: Decreased glycosylated chloride channel.
Action: Answer(""C"")","Cystic fibrosis (CF) is one of the most common lethal genetic diseases that affects white populations (1/2000). The primary abnormality in patients with cystic fibrosis involves the epithelial transpo of chloride. Normally, binding of a ligand to a membrane surface receptor activates adenyl cyclase, which leads to increased intracellular cAMP. This in turn activates protein kinase A, which phosphorylates the cystic fibrosis transmembrane conductance regulator (CFTR), causing it to open and release chloride ions. Sodium ions and water then follow the chloride ions to maintain the normal viscosity of mucus. The most common abnormality in patients with CF involves decreased glycosylation of the CFTR, which then does not become incorporated into the cell membrane. A lack of chloride channels then causes decreased chloride, sodium, and water secretion, all of which together results in a very thick mucus (the other name of CF is mucoviscidosis). These thick mucus plugs can block the pancreatic ducts, causing fibrosis and cystic dilation of the ducts (hence the name cystic fibrosis). Decreased excretion of pancreatic lipase leads to malabsorption of fat and steatorrhea, which may lead to deficiency of fat-soluble vitamins. Thick mucus may also cause intestinal obstruction in neonates, a condition called meconium ileus. Abnormal mucus in the pulmonary tree leads to atelectasis, fibrosis, bronchiectasis, and recurrent pulmonary infections, especially with Staphylococcus aureus and Pseudomonas species. Obstruction of the vas deferens and seminal vesicles in males leads to sterility, while obstruction of the bile duct produces jaundice. This child's skin tasted salty because of increased sweat electrolytes, the result of decreased reabsorption of electrolytes from the lumina of sweat ducts Reference: Robbins & Cotran Pathologic Basis of Disease, 9edition",C,C,1,318,66,384,
88,2024-04-18 12:20:13,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,133844,88,1,Medicine,"Opisthotonus posture is caused by wof
Choices:
  A: Ricinus communis
  B: Papaver somniferum
  C: Coccaine
  D: Strychnous nux vomica
","Choices:
  A: Ricinus communis
  B: Papaver somniferum
  C: Coccaine
  D: Strychnous nux vomica
","Thought: 
Opisthotonus posture is caused by strychnine poisoning, which comes from the seeds of the Strychnous nux-vomica tree.
Action: Answer(""D"")","STRYCHNOS NUX VOMICA Strychnine ( kuchila) is a powerful alkaloid obtained from the seeds of strychnos nux vomica. The seeds contain two principal alkaloids; strychnine and brucine. Mech of Action: It competitively blocks ventral horn motor neurone postganglionic receptor sites in the spinal cord and brainstem and prevents the effects of glycine (the presumed inhibitory transmitter). Widespread inhibition in the spinal cord results in &;release&; excitation. The action is paicularly noted in the anterior horn cells. It stimulates the cerebralcoex. GABA, the neurotransmitter for presynaptic inhibitory neurons is not affected. Signs and Symptoms: When crushed seeds are taken, the symptoms are delayed for an hour or more. If the alkaloid is swallowed, the symptoms occur very rapidly, usually within five to fifteen minutes. Bitter taste in the mouth, sense of uneasiness and restlessness, feeling of suffocation and fear, and difficulty in swallowing occur. The convulsions are preceded by such prodromal symptoms as increased acuity of perception, increased rigidity of muscles, and muscular twitchings. Convulsions are produced due to direct action on the reflex centres of spinal cord, and affect all the muscles at a time. These are at first clonic, but eventually become tonic. During the convulsions, the face is cyanosed and has anxious look, eyes are staring, eyeballs prominent and pupils are dilated. Risus sardonicus results from contraction of the jaws and facial muscles in which the corners of the mouth are drawn back. The mouth is covered with froth, frequently bloodstained. The convulsions are most marked in anti-gravity muscles, so that the body typically arches in hyperextension (opisthotonos). In supine position, the body is suppoed by the heels and head. The legs are adducted and extended, the arms are flexed over the chest or rigidly extended, and the hands are tightly clenched. The head is bent backwards, and the whole of the body becomes rigid, often assuming a bow-like form. Sometimes, the spasm of the abdominal muscles may bend the body forward (emprosthotonos), or to the side (pleorosthotonos). Consciousness is not lost and the mind remains clear till death. Ref:- k s narayan reddy; pg num:-612,613, image plate14",D,D,1,272,43,315,
89,2024-04-18 12:20:15,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,170707,89,1,Medicine,"In Spondylolisthesis, which of the following is NOT useful investigation?
Choices:
  A: Anteroposterior X-ray
  B: Lateral view X-ray
  C: CT
  D: MRI
","Choices:
  A: Anteroposterior X-ray
  B: Lateral view X-ray
  C: CT
  D: MRI
","Thought: 
Spondylolisthesis is a condition where one vertebra slips forward onto another.
Anteroposterior (AP) and lateral view X-rays are essential for diagnosis, providing information on vertebral alignment and any potential slip.
While CT and MRI scans can also be useful, they are not always necessary. In this case, a CT scan is the investigative option that is less commonly used and, therefore, not routinely considered ""useful"" as the other options.
Action: Answer(""C"")",(a)-AP view will show changes only in last stages-inverted Napoleon hat sign all other are more important for diagnosis and management. CT and MRI are required in all cases.,C,A,0,276,105,381,
90,2024-04-18 12:20:18,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,18340,90,1,Medicine,"At 34 weeks multigravida with previous 2 normal delivery has an unstable lie with the present pregnancy. It can be due to:
Choices:
  A: Oligohydramnios
  B: Placenta pre
  C: Pelvic tumor
  D: Uterine anomalies
","Choices:
  A: Oligohydramnios
  B: Placenta pre
  C: Pelvic tumor
  D: Uterine anomalies
","Thought: 
An unstable lie in pregnancy refers to the position of the fetus, which can change frequently and is considered common in early pregnancy but rare in the third trimester. 

Oligohydramnios refers to a decrease in amniotic fluid, which can occur due to a variety of reasons but is not directly related to an unstable lie. 

Placenta praevia (placenta previa), however, is a condition where the placenta is located in the lowest part of the uterus, either covering the cervical os or close to it. This can cause vaginal bleeding and an unstable lie, especially in the third trimester, and is a serious complication requiring medical attention. 

Therefore, the correct answer is:
Action: Answer(""B"")","Placenta pre can be associated with several other conditions, including malpresentation, unstable lie, preterm premature rupture of membranes, and intrauterine growth restriction. There may also be an increased risk of congenital anomalies; however, there is no association with any specific anomaly. Ref: Wagner S.A. (2013). Chapter 18. Third-Trimester Vaginal Bleeding. In A.H. DeCherney, L. Nathan, N. Laufer, A.S. Roman (Eds), CURRENT Diagnosis & Treatment: Obstetrics & Gynecology, 11e.",B,B,1,293,153,446,
91,2024-04-18 12:20:21,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,34220,91,1,Medicine,"'Liver shrinkage diet' is advised before
Choices:
  A: Liver resections
  B: Whipple's procedure
  C: Bariatric surgery
  D: Biliary surgery
","Choices:
  A: Liver resections
  B: Whipple's procedure
  C: Bariatric surgery
  D: Biliary surgery
","Thought: 
The 'liver shrinkage diet' is a term specifically used before bariatric surgery to help reduce the size of the liver.
Action: Answer(""C"")","In bariatric surgery, 'liver shrinkage diet' for at least 2 weeks before surgery is advised, especially when there is central obesity, as this is associated with large livers that can make surgery impossible.Ref: Bailey and love 27e pg: 1146",C,C,1,265,37,302,
92,2024-04-18 12:20:23,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,22242,92,1,Medicine,"Middle meningeal artery is direct branch of -
Choices:
  A: External carotid artery
  B: Maxillary artery
  C: Superficial temporal artery
  D: Middle cerebral artery
","Choices:
  A: External carotid artery
  B: Maxillary artery
  C: Superficial temporal artery
  D: Middle cerebral artery
","Thought: 
The middle meningeal artery is a direct branch of the maxillary artery, which is itself a branch of the external carotid artery.
Action: Answer(""B"")",Middle meningeal artery is a branch of the first part of the maxillary artery given off in the infratemporal fossa. It enters the middle cranial fossa through the foramen spinosum.,B,B,1,268,39,307,
93,2024-04-18 12:20:24,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,167694,93,1,Medicine,"A girl about to marry has comedonal acne. Drug to treat such a case is:
Choices:
  A: Topical antibiotic
  B: Benzoyl peroxide
  C: Retinoids
  D: Estrogen
","Choices:
  A: Topical antibiotic
  B: Benzoyl peroxide
  C: Retinoids
  D: Estrogen
","Thought: 
Comedonal acne is a mild form of acne that can be treated with a variety of over-the-counter and prescription medications. Benzoyl peroxide is a common first-line treatment for mild acne due to its antibacterial and comedolytic properties. It helps kill acne-causing bacteria, reduce inflammation, and prevent the formation of new comedones.
Action: Answer(""B"")","Retinoids are mainly comedolytic Acne Comedones are characteristic of: Acne vulgaris Comedones are: * Small cysts, * formed in hair follicles, * due to blockage of the follicular orifice * by the retention of sebum and keratinous material. Ref : Ref : Thomas b Habif 6th Ed.",B,C,0,272,80,352,
94,2024-04-18 12:20:27,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,82545,94,1,Medicine,"Which fungal infection is known as Gilchrist's disease?
Choices:
  A: Coccidiomycosis
  B: Paracoccidiomycosis
  C: Sporotrichosis
  D: Blastomycosis
","Choices:
  A: Coccidiomycosis
  B: Paracoccidiomycosis
  C: Sporotrichosis
  D: Blastomycosis
","Thought: 
Gilchrist's disease is another name for the fungal infection paracoccidiomycosis.
Action: Answer(""B"")",,B,D,0,271,29,300,
95,2024-04-18 12:20:28,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,21153,95,1,Medicine,"The sticky polysaccharide present in dental plague is
Choices:
  A: Dextran
  B: dextrin
  C: Glycogen
  D: sucrose
","Choices:
  A: Dextran
  B: dextrin
  C: Glycogen
  D: sucrose
","Thought: 
Dental plaque is a biofilm that accumulates on teeth and is composed of various bacteria, their products, and salivary components. The sticky polysaccharide present in dental plaque is dextran, which is an extracellular polysaccharide produced by specific bacteria, primarily Streptococcus mutans.
Action: Answer(""A"")",,A,A,1,262,67,329,
96,2024-04-18 12:20:30,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,110931,96,1,Medicine,"A 25 year old woman complains of intense depressed mood for 6 months with inability to enjoy previously pleasurable activities. This symptom is known as:
Choices:
  A: Anhedonia
  B: Avolition
  C: Apathy
  D: Amotivation
","Choices:
  A: Anhedonia
  B: Avolition
  C: Apathy
  D: Amotivation
","Thought: 
The correct answer is A: Anhedonia.
Anhedonia is a core symptom of major depressive disorder, and it refers to the loss of interest or pleasure in activities that were previously enjoyable.
Action: Answer(""A"")","A i.e. Anhedonia Anhedonia*ApathyAmotivation- Absence of pleasure inacts that are normally- Want of feeling; absence of affect. It refers toabsence of feeling from psychical, not from somatic- Passivity, loss of drive,lack of interest &pleasurableQ.or physical point of view.difficulties in attention &- In behavioural terms, it is- A pervasive lack of interest & drive (k/a anergia).concentration.a state in which thereward value of usuallyThe patient has little or no enthusiasm for work,social interaction or recreation. Anergia is- Effect of long termmarijuana.reinforcing stimuli isblocked.associated with decrease in sexual activity.",A,A,1,284,51,335,
97,2024-04-18 12:20:31,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,100179,97,1,Medicine,"Chronic pelvic pain is defined as pain of greater than ----- months in duration
Choices:
  A: 1month
  B: 3months
  C: 6months
  D: 12months
","Choices:
  A: 1month
  B: 3months
  C: 6months
  D: 12months
","Thought: 
Chronic pelvic pain is defined as pain lasting longer than 6 months.
Action: Answer(""C"")","Chronic pelvic pain is defined as pain of greater than 6 months in duration, localized to the anatomic pelvis, and severe enough to cause functional disability or necessitating medical care.Ref: Berek and Novak&;s Gynecology; 15th edition; Chapter 16",C,C,1,275,26,301,
98,2024-04-18 12:20:33,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,151407,98,1,Medicine,"X-ray feature of pyloric stenosis is –
Choices:
  A: Single bubble appearance
  B: Double bubble appearance
  C: Triple bubble appearance
  D: Multiple air fluid levels
","Choices:
  A: Single bubble appearance
  B: Double bubble appearance
  C: Triple bubble appearance
  D: Multiple air fluid levels
","Thought: 
Pyloric stenosis is a condition that causes the pylorus (the passage between the stomach and the small intestine) to become narrowed.
The classic X-ray feature of pyloric stenosis is a ""string of pearls"" appearance, which corresponds to the ""triple bubble"" sign.
Action: Answer(""C"")",Single bubble appearance is seen in congenital hypertrophic pyloric stenosis.,C,A,0,268,70,338,
99,2024-04-18 12:20:35,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,166093,99,1,Medicine,"The principal site of acidification of urine is
Choices:
  A: Loop of henle
  B: Collecting duct
  C: DCT
  D: PCT
","Choices:
  A: Loop of henle
  B: Collecting duct
  C: DCT
  D: PCT
","Thought: 
The urine becomes more acidic as it passes through the nephron, with the principal site of acidification being the distal convoluted tubule (DCT).
Action: Answer(""C"")","The cells of the proximal and distal tubules secrete hydrogen ions. Acidification also occurs in the collecting ducts. The reaction that is primarily responsible for H+ secretion in the proximal tubules is Na+-H+ exchange. Na is absorbed from the lumen of the tubule and H is excreted. Ref: guyton and hall textbook of medical physiology 12 edition page number:504,505,506",C,B,0,261,42,303,
100,2024-04-18 12:20:36,cohere-command-r-plus,baseline,med-mcqa-100,med-mcqa/train,118175,100,1,Medicine,"Which of the following anti-Parkinson drugs acts by decreasing brain cholinergic activity
Choices:
  A: Levodopa
  B: Benserazide
  C: Selegiline
  D: Biperiden
","Choices:
  A: Levodopa
  B: Benserazide
  C: Selegiline
  D: Biperiden
","Thought: 
Levodopa is a precursor to dopamine and acts by increasing brain dopamine levels.
Benserazide and selegiline are peripheral decarboxylase inhibitors, which are given with levodopa to prevent its peripheral breakdown and allow more levodopa to reach the brain.
Biperiden is an anti-cholinergic drug and acts by decreasing brain cholinergic activity, which helps to balance the excess dopamine activity in Parkinson's disease.
Action: Answer(""D"")",An antiparkinson medication is a type of drug which is intended to treat and relieve the symptoms of Parkinson's disease. Most of these agents act by either increasing dopamine activity or reducing acetylcholine activity in the central nervous system. Ref: KD Tripathi 8th ed.,D,D,1,273,103,376,
