id,date_time,model_name,agent_name,exam_name,source,source_id,problem_id,attempt_id,topic,problem,choices,response,solution,agent_answer,correct_answer,score,input_tokens,output_tokens,total_tokens,error
82,2024-04-18 17:09:00,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,7397,82,1,Medicine,"Which of the following is NOT a branch of intracranial part of Internal carotid artery(103 - BDC- 3) 4th edition
Choices:
  A: Anterior communicating
  B: Anterior cerebral
  C: Middle cerebral
  D: Posterior communicating
","Choices:
  A: Anterior communicating
  B: Anterior cerebral
  C: Middle cerebral
  D: Posterior communicating
","Thought:
The intracranial branches of the internal carotid artery are:
* Anterior cerebral artery
* Middle cerebral artery
* Posterior communicating artery
* Anterior choroidal artery
The anterior communicating artery connects the two anterior cerebral arteries and is not a direct branch of the internal carotid artery. 
Action: Answer(""A"") 
","(Anterior communicating) (103- BDC-3, 4th edition, 750 Snell 8th)Branches of the Internal Carotid Artery* There are no branches in the neck** (Cervical), Many important branches, however are given off in the skull* Cerebral part branches(i) Opthalmic(ii) Anterior cerebral(iii) Posterior communicting(iv) Middle cerebral(v) Anterior choroidal* Of these the opthalmic artery supplies structures in the orbit while the others supply the brain",A,A,1,295,67,362,
83,2024-04-18 17:09:18,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,89756,83,1,Medicine,"Split skin grafts in young children should be harvested from
Choices:
  A: Buttocks
  B: Thigh
  C: Trunk
  D: Upper limp
","Choices:
  A: Buttocks
  B: Thigh
  C: Trunk
  D: Upper limp
","Thought:
The buttocks and upper limp are not ideal donor sites for split skin grafts in young children due to potential complications and scarring.
The thigh is a commonly used site, but the trunk offers several advantages.
The trunk provides a larger surface area for harvesting, leading to less donor site morbidity.
Additionally, scarring on the trunk is often less noticeable than on the thigh.
Action: Answer(""C"") 
",".* Once the area granulates well, in 3 weeks usually, split skin grafting is done (SSG, Thiersch graft). * For wider area MESH split skin graft is used. * If there is eschar, escharotomy is required to prevent compression of vessels. * In ceain areas like face and ear, full thickness graft (Wolfe graft) or flap is required. ref:SRB;s manual of surgery,ed 3,pg no 112",C,B,0,274,86,360,
84,2024-04-18 17:09:37,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,17057,84,1,Medicine,"Which of the trabecular meshwork and effect the aqueous outflow
Choices:
  A: Timolol
  B: Pilocarpine
  C: Brimonidine
  D: Brinzolamide
","Choices:
  A: Timolol
  B: Pilocarpine
  C: Brimonidine
  D: Brinzolamide
","Thought:
Timolol is a non-selective beta-blocker, Pilocarpine is a muscarinic agonist, Brimonidine is an alpha-2 adrenergic agonist, and Brinzolamide is a carbonic anhydrase inhibitor. 
Out of these choices, only Brinzolamide reduces aqueous humor production, thereby affecting aqueous outflow.
Action: Answer(""D"") 
",Refer katzung 12e p161 KDT 6/e p 145 Miotics like pilocarpine act by increasing the trabecular outflow Drugs for glaucoma -mechanism of action Brimonidine- reducing access production increasing uveoscleral outflow lantonoprost- increase the uveoscleral outflow pilocarpine - increases trabecular outflow Betaxolo- reduces aqueous secretion by ciliary body,D,B,0,281,78,359,
85,2024-04-18 17:09:54,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,86369,85,1,Medicine,"Keratoderma blenorrhagica is seen in:
Choices:
  A: Ankylosing spondylitis
  B: Gouty arthritis
  C: Reactive arthritis
  D: Psoriatic arthritis
","Choices:
  A: Ankylosing spondylitis
  B: Gouty arthritis
  C: Reactive arthritis
  D: Psoriatic arthritis
","Thought:
Keratoderma blennorrhagica is a skin condition associated with reactive arthritis. 
Action: Answer(""C"") 
","(Reactive arthritis): Ref: 1997 - H, 754-CMDT-09 (2114-H17th)Reactive arthritis: (Reiter's syndrome)Clinical triad: - Urethritis, conjunctivitis (less commonly uveitis), mucocutaneous lesions and aseptic arthrit is.* The characteristic skin lesions keratoderma blenorrhagica consist of vesicles that become hyperkeratotic, ultimately forming a crust before disappearing. They are most common on the palm and soles* Lesions on the glans penis, termed circinate balanitis are common",C,C,1,284,30,314,
86,2024-04-18 17:10:12,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,49229,86,1,Medicine,"A young male presents with abdominal pain. CT scan shows heterogenous necrotizing mass at left renal hilum. His AFP or hCG levels are elevated. The MOST likely diagnosis is:
Choices:
  A: Lymphoma
  B: Transitional cell carcinoma
  C: Metastatic melanoma
  D: Metastatic germ cell tumour
","Choices:
  A: Lymphoma
  B: Transitional cell carcinoma
  C: Metastatic melanoma
  D: Metastatic germ cell tumour
","Thought:
Elevated AFP or hCG levels are highly suggestive of germ cell tumors.
Action: Answer(""D"") 
","Extragonadal germ cell tumors: Nonseminomatous extragonadal GCTs represent a distinct subset of GCTs and carry a poorer prognosis than primary testicular NSGCTs. The most common origin is the mediastinum, but they can also arise in the retroperitoneum or pineal region. Initial diagnosis may be aided by elevations of AFP or hCG. Ref: Brooks H.D., Pagliaro L.C., Lim Z.D., Pisters L.L., Tannir N.M. (2011). Chapter 36. Germ Cell Tumors. In H.M. Kantarjian, R.A. Wolff, C.A. Koller (Eds), The MD Anderson Manual of Medical Oncology, 2e.",D,D,1,307,26,333,
87,2024-04-18 17:10:31,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,45345,87,1,Medicine,"An infant is brought in by his mother, who says that his skin tastes salty. With time this patient's pancreas is expected to undergo progressive fibrosis with atrophy of the exocrine glands and cystic dilation of the ducts. The basic abnormality in this infant involves
Choices:
  A: Decreased synthesis of surface receptor
  B: Decreased intracellular cAMP
  C: Decreased glycosylated chloride channel
  D: Increased phosphorylation of chloride channel
","Choices:
  A: Decreased synthesis of surface receptor
  B: Decreased intracellular cAMP
  C: Decreased glycosylated chloride channel
  D: Increased phosphorylation of chloride channel
","Thought:
The scenario describes cystic fibrosis, which is caused by a mutation in the CFTR gene that leads to a dysfunctional chloride channel. 
Action: Answer(""C"") 
","Cystic fibrosis (CF) is one of the most common lethal genetic diseases that affects white populations (1/2000). The primary abnormality in patients with cystic fibrosis involves the epithelial transpo of chloride. Normally, binding of a ligand to a membrane surface receptor activates adenyl cyclase, which leads to increased intracellular cAMP. This in turn activates protein kinase A, which phosphorylates the cystic fibrosis transmembrane conductance regulator (CFTR), causing it to open and release chloride ions. Sodium ions and water then follow the chloride ions to maintain the normal viscosity of mucus. The most common abnormality in patients with CF involves decreased glycosylation of the CFTR, which then does not become incorporated into the cell membrane. A lack of chloride channels then causes decreased chloride, sodium, and water secretion, all of which together results in a very thick mucus (the other name of CF is mucoviscidosis). These thick mucus plugs can block the pancreatic ducts, causing fibrosis and cystic dilation of the ducts (hence the name cystic fibrosis). Decreased excretion of pancreatic lipase leads to malabsorption of fat and steatorrhea, which may lead to deficiency of fat-soluble vitamins. Thick mucus may also cause intestinal obstruction in neonates, a condition called meconium ileus. Abnormal mucus in the pulmonary tree leads to atelectasis, fibrosis, bronchiectasis, and recurrent pulmonary infections, especially with Staphylococcus aureus and Pseudomonas species. Obstruction of the vas deferens and seminal vesicles in males leads to sterility, while obstruction of the bile duct produces jaundice. This child's skin tasted salty because of increased sweat electrolytes, the result of decreased reabsorption of electrolytes from the lumina of sweat ducts Reference: Robbins & Cotran Pathologic Basis of Disease, 9edition",C,C,1,326,38,364,
88,2024-04-18 17:10:48,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,133844,88,1,Medicine,"Opisthotonus posture is caused by wof
Choices:
  A: Ricinus communis
  B: Papaver somniferum
  C: Coccaine
  D: Strychnous nux vomica
","Choices:
  A: Ricinus communis
  B: Papaver somniferum
  C: Coccaine
  D: Strychnous nux vomica
","Thought:
Opisthotonus is a severe muscle spasm that causes the back to arch and the head and heels to bend backward. 
This posture is a classic symptom of strychnine poisoning, which is derived from the seeds of the Strychnos nux vomica tree.
Action: Answer(""D"") 
","STRYCHNOS NUX VOMICA Strychnine ( kuchila) is a powerful alkaloid obtained from the seeds of strychnos nux vomica. The seeds contain two principal alkaloids; strychnine and brucine. Mech of Action: It competitively blocks ventral horn motor neurone postganglionic receptor sites in the spinal cord and brainstem and prevents the effects of glycine (the presumed inhibitory transmitter). Widespread inhibition in the spinal cord results in &;release&; excitation. The action is paicularly noted in the anterior horn cells. It stimulates the cerebralcoex. GABA, the neurotransmitter for presynaptic inhibitory neurons is not affected. Signs and Symptoms: When crushed seeds are taken, the symptoms are delayed for an hour or more. If the alkaloid is swallowed, the symptoms occur very rapidly, usually within five to fifteen minutes. Bitter taste in the mouth, sense of uneasiness and restlessness, feeling of suffocation and fear, and difficulty in swallowing occur. The convulsions are preceded by such prodromal symptoms as increased acuity of perception, increased rigidity of muscles, and muscular twitchings. Convulsions are produced due to direct action on the reflex centres of spinal cord, and affect all the muscles at a time. These are at first clonic, but eventually become tonic. During the convulsions, the face is cyanosed and has anxious look, eyes are staring, eyeballs prominent and pupils are dilated. Risus sardonicus results from contraction of the jaws and facial muscles in which the corners of the mouth are drawn back. The mouth is covered with froth, frequently bloodstained. The convulsions are most marked in anti-gravity muscles, so that the body typically arches in hyperextension (opisthotonos). In supine position, the body is suppoed by the heels and head. The legs are adducted and extended, the arms are flexed over the chest or rigidly extended, and the hands are tightly clenched. The head is bent backwards, and the whole of the body becomes rigid, often assuming a bow-like form. Sometimes, the spasm of the abdominal muscles may bend the body forward (emprosthotonos), or to the side (pleorosthotonos). Consciousness is not lost and the mind remains clear till death. Ref:- k s narayan reddy; pg num:-612,613, image plate14",D,D,1,286,67,353,
89,2024-04-18 17:11:06,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,170707,89,1,Medicine,"In Spondylolisthesis, which of the following is NOT useful investigation?
Choices:
  A: Anteroposterior X-ray
  B: Lateral view X-ray
  C: CT
  D: MRI
","Choices:
  A: Anteroposterior X-ray
  B: Lateral view X-ray
  C: CT
  D: MRI
","Thought:
Spondylolisthesis diagnosis typically involves imaging to assess the slippage of one vertebra over another. 
Anteroposterior, lateral X-rays, and CT scans are valuable for visualizing the bony structures and alignment. 
MRI, while useful for soft tissue visualization, is not as crucial in diagnosing spondylolisthesis.
Action: Answer(""D"") 
",(a)-AP view will show changes only in last stages-inverted Napoleon hat sign all other are more important for diagnosis and management. CT and MRI are required in all cases.,D,A,0,290,79,369,
90,2024-04-18 17:11:24,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,18340,90,1,Medicine,"At 34 weeks multigravida with previous 2 normal delivery has an unstable lie with the present pregnancy. It can be due to:
Choices:
  A: Oligohydramnios
  B: Placenta pre
  C: Pelvic tumor
  D: Uterine anomalies
","Choices:
  A: Oligohydramnios
  B: Placenta pre
  C: Pelvic tumor
  D: Uterine anomalies
","Thought:
An unstable lie at 34 weeks in a multigravida with previous normal deliveries is most likely due to factors that allow for more fetal movement. 
Among the choices, oligohydramnios (low amniotic fluid) would restrict fetal movement, making it the least likely cause.
Action: Answer(""A"") 
","Placenta pre can be associated with several other conditions, including malpresentation, unstable lie, preterm premature rupture of membranes, and intrauterine growth restriction. There may also be an increased risk of congenital anomalies; however, there is no association with any specific anomaly. Ref: Wagner S.A. (2013). Chapter 18. Third-Trimester Vaginal Bleeding. In A.H. DeCherney, L. Nathan, N. Laufer, A.S. Roman (Eds), CURRENT Diagnosis & Treatment: Obstetrics & Gynecology, 11e.",A,B,0,305,70,375,
91,2024-04-18 17:11:42,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,34220,91,1,Medicine,"'Liver shrinkage diet' is advised before
Choices:
  A: Liver resections
  B: Whipple's procedure
  C: Bariatric surgery
  D: Biliary surgery
","Choices:
  A: Liver resections
  B: Whipple's procedure
  C: Bariatric surgery
  D: Biliary surgery
","Thought:
The ""liver shrinkage diet"" is used to reduce liver volume before surgery, specifically liver resections. 
Action: Answer(""A"") 
","In bariatric surgery, 'liver shrinkage diet' for at least 2 weeks before surgery is advised, especially when there is central obesity, as this is associated with large livers that can make surgery impossible.Ref: Bailey and love 27e pg: 1146",A,C,0,278,33,311,
92,2024-04-18 17:12:00,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,22242,92,1,Medicine,"Middle meningeal artery is direct branch of -
Choices:
  A: External carotid artery
  B: Maxillary artery
  C: Superficial temporal artery
  D: Middle cerebral artery
","Choices:
  A: External carotid artery
  B: Maxillary artery
  C: Superficial temporal artery
  D: Middle cerebral artery
","Thought:
The middle meningeal artery is a branch of the maxillary artery, which itself is a branch of the external carotid artery. 
Action: Answer(""B"") 
",Middle meningeal artery is a branch of the first part of the maxillary artery given off in the infratemporal fossa. It enters the middle cranial fossa through the foramen spinosum.,B,B,1,280,38,318,
93,2024-04-18 17:12:18,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,167694,93,1,Medicine,"A girl about to marry has comedonal acne. Drug to treat such a case is:
Choices:
  A: Topical antibiotic
  B: Benzoyl peroxide
  C: Retinoids
  D: Estrogen
","Choices:
  A: Topical antibiotic
  B: Benzoyl peroxide
  C: Retinoids
  D: Estrogen
","Thought:
Comedonal acne is characterized by blackheads and whiteheads, indicating a need to address clogged pores. 
Benzoyl peroxide is effective in reducing comedones by its keratolytic and antibacterial properties. 
Action: Answer(""B"") 
","Retinoids are mainly comedolytic Acne Comedones are characteristic of: Acne vulgaris Comedones are: * Small cysts, * formed in hair follicles, * due to blockage of the follicular orifice * by the retention of sebum and keratinous material. Ref : Ref : Thomas b Habif 6th Ed.",B,C,0,286,55,341,
94,2024-04-18 17:12:36,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,82545,94,1,Medicine,"Which fungal infection is known as Gilchrist's disease?
Choices:
  A: Coccidiomycosis
  B: Paracoccidiomycosis
  C: Sporotrichosis
  D: Blastomycosis
","Choices:
  A: Coccidiomycosis
  B: Paracoccidiomycosis
  C: Sporotrichosis
  D: Blastomycosis
","Thought:
Gilchrist's disease is another name for Blastomycosis. 
Action: Answer(""D"") 
",,D,D,1,286,26,312,
95,2024-04-18 17:12:53,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,21153,95,1,Medicine,"The sticky polysaccharide present in dental plague is
Choices:
  A: Dextran
  B: dextrin
  C: Glycogen
  D: sucrose
","Choices:
  A: Dextran
  B: dextrin
  C: Glycogen
  D: sucrose
","Thought:
Dextran is a sticky polysaccharide produced by bacteria in the mouth and is a major component of dental plaque. 
Action: Answer(""A"") 
",,A,A,1,273,35,308,
96,2024-04-18 17:13:12,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,110931,96,1,Medicine,"A 25 year old woman complains of intense depressed mood for 6 months with inability to enjoy previously pleasurable activities. This symptom is known as:
Choices:
  A: Anhedonia
  B: Avolition
  C: Apathy
  D: Amotivation
","Choices:
  A: Anhedonia
  B: Avolition
  C: Apathy
  D: Amotivation
","Thought:
Anhedonia is the inability to experience pleasure from activities usually found enjoyable. This matches the woman's symptom.
Action: Answer(""A"") 
","A i.e. Anhedonia Anhedonia*ApathyAmotivation- Absence of pleasure inacts that are normally- Want of feeling; absence of affect. It refers toabsence of feeling from psychical, not from somatic- Passivity, loss of drive,lack of interest &pleasurableQ.or physical point of view.difficulties in attention &- In behavioural terms, it is- A pervasive lack of interest & drive (k/a anergia).concentration.a state in which thereward value of usuallyThe patient has little or no enthusiasm for work,social interaction or recreation. Anergia is- Effect of long termmarijuana.reinforcing stimuli isblocked.associated with decrease in sexual activity.",A,A,1,296,35,331,
97,2024-04-18 17:13:29,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,100179,97,1,Medicine,"Chronic pelvic pain is defined as pain of greater than ----- months in duration
Choices:
  A: 1month
  B: 3months
  C: 6months
  D: 12months
","Choices:
  A: 1month
  B: 3months
  C: 6months
  D: 12months
","Thought:
The definition of chronic pelvic pain involves a duration exceeding 6 months. 
Action: Answer(""C"") 
","Chronic pelvic pain is defined as pain of greater than 6 months in duration, localized to the anatomic pelvis, and severe enough to cause functional disability or necessitating medical care.Ref: Berek and Novak&;s Gynecology; 15th edition; Chapter 16",C,C,1,288,27,315,
98,2024-04-18 17:13:47,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,151407,98,1,Medicine,"X-ray feature of pyloric stenosis is –
Choices:
  A: Single bubble appearance
  B: Double bubble appearance
  C: Triple bubble appearance
  D: Multiple air fluid levels
","Choices:
  A: Single bubble appearance
  B: Double bubble appearance
  C: Triple bubble appearance
  D: Multiple air fluid levels
","Thought:
Pyloric stenosis is a narrowing of the pyloric canal, which leads to a dilated stomach and a ""single bubble"" appearance on X-ray. 
Action: Answer(""A"") 
",Single bubble appearance is seen in congenital hypertrophic pyloric stenosis.,A,A,1,280,44,324,
99,2024-04-18 17:14:05,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,166093,99,1,Medicine,"The principal site of acidification of urine is
Choices:
  A: Loop of henle
  B: Collecting duct
  C: DCT
  D: PCT
","Choices:
  A: Loop of henle
  B: Collecting duct
  C: DCT
  D: PCT
","Thought:
The collecting duct is responsible for the final processing of urine, including acidification. 
Action: Answer(""B"") 
","The cells of the proximal and distal tubules secrete hydrogen ions. Acidification also occurs in the collecting ducts. The reaction that is primarily responsible for H+ secretion in the proximal tubules is Na+-H+ exchange. Na is absorbed from the lumen of the tubule and H is excreted. Ref: guyton and hall textbook of medical physiology 12 edition page number:504,505,506",B,B,1,274,29,303,
100,2024-04-18 17:14:21,gemini-1.5-pro-preview-0409,baseline,med-mcqa-100,med-mcqa/train,118175,100,1,Medicine,"Which of the following anti-Parkinson drugs acts by decreasing brain cholinergic activity
Choices:
  A: Levodopa
  B: Benserazide
  C: Selegiline
  D: Biperiden
","Choices:
  A: Levodopa
  B: Benserazide
  C: Selegiline
  D: Biperiden
","Thought:
*   Levodopa increases dopamine levels, not affecting cholinergic activity.
*   Benserazide inhibits peripheral dopa decarboxylase, not affecting cholinergic activity.
*   Selegiline is a MAO-B inhibitor, increasing dopamine levels, not affecting cholinergic activity.
*   Biperiden is a centrally acting anticholinergic, thus decreasing brain cholinergic activity. 
Action: Answer(""D"") 
",An antiparkinson medication is a type of drug which is intended to treat and relieve the symptoms of Parkinson's disease. Most of these agents act by either increasing dopamine activity or reducing acetylcholine activity in the central nervous system. Ref: KD Tripathi 8th ed.,D,D,1,286,94,380,
