id,date_time,model_name,agent_name,exam_name,source,source_id,problem_id,attempt_id,topic,problem,choices,response,solution,agent_answer,correct_answer,score,input_tokens,output_tokens,total_tokens,error
55,2024-04-18 12:14:36,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,36551,55,1,Medicine,"A 60 year old male was diagnosed as carcinoma right lung. On CECT chest there was a tumor of 5x5 cm in upper lobe and another 2x2 cm size tumor nodule in middle lobe. The primary modality of treatment is :
Choices:
  A: Radiotherapy
  B: Chemotherapy
  C: Surgery
  D: Suppoive treatment
","Choices:
  A: Radiotherapy
  B: Chemotherapy
  C: Surgery
  D: Suppoive treatment
","  Thought: The primary modality of treatment for a 60-year-old male diagnosed with carcinoma right lung is surgery.

Action: Answer(""C"")","Answer is C (surgery): The baffling aspect of the question is that it does not mention whether it is a small cell carcinoma or a non small cell carcinoma as this histological distinction is the bases of the primary modality of treatment. Non small cell carcinomas Small cell carcinomas For non small cell carcinomas the primary modality depends on the extent of disease * Localized diseases: (Stage 1 & H) * * Small cell lung carcinomas behave as systemic disease. Most small cell carcinomas have already spread at the time of presentation beyond the bounds of surgery and they are managed primarily by chemotherapy with or without radiotherapy. Primary modality of treatment is surgery -- pulmonary resection. * Advanced disease: Radiotherapy with curative intent is advocated (+- chemotherapy) * Metastatic disease (Stage IV) symptomatic/suppoive If we were to go by the information available in the question, The maximum tumor size (T) is = 5 cm ( 3), i.e. T2 There is no nodal involvement (No) There is no distal metastases (Mo) Thus it is T2 No Mo disease or stage I disease The treatment of choice for stage I disease is surgery i.e. Pulmonary resection The tumor in question has no nodal involvement and no metastases and hence is likely to be a non small cell carcinoma. Fuher, according to oxford textbook of surgery 2""d/2480 ""Recent data suggest that staging small cell lung cancer using TNM system employed for non small cell carcinomas may be helpful. For patients with stage I disease surgical resection and postoperative adjuvant chemotherapy provides a better prognoses than non surgical therapy"". Thus within the limits of information provided the primary modality of treatment here should be surgery. 5 Year Survival Rate, % Stage TNM Descriptors Clinical Stage Surgical Pathologic Stage IA T1 NO MO 61 67 IB T2 NO MO 38 57 IIA T1 NI MO 34 55 IIB T2 NI MO 24 39 IIB T3 NO MO 22 38 ILIA T3 NI MO 9 25 T1-2-3 N2 MO 13 23 IIIB T4 NO-1-2 MO 7 <5 T1-2-3-4 N3 MO 3 <3 IV Any T any N Ml I <I Tumor (T) status descriptor TO No evidence of a primary tumor TX Primary tumor cannot be assesed, or tumor proven by the presence of malignant cells in sputum or bronchial washings but not visualized by imaging or bronchoscopy. TIS Carcinoma is situ T1 Tumor > 3 cm in greatest dimension, surrounded by lung or visceral pleura, without bronchoscopic evidence of invasion more proximal than lobar bronchus (i.e. not in main bronchus) T2 Tumor with any of following: > 3 cm in greatest dimension: inolves main bronchus, >= 2 cm distal to the carina: invades visceral pleura; associated with atelectasis or obstructive pneumonitis extending to hilum but does not involve entire lung. T3 Tumor of any size that directly invades any of the following: chest wall (including superior sulcus tumors), diaphragm, mediastinal pleura, parietal pericardium; or tumor in main bronchus < 2 cm distal to carina but without involvement of carina; or associated atelectasis or obstructive pneumonitis of entire lung. T4 Tumor of any size that invades any of the following: mediastinum, hea, great vessels, trachea, esophagus, veebral body, carina or tumor with a malignant pleural or paericardial effusion, or with satellite tumor nodule(s) within the ipsilateral primary-tumor lobe of the lung. Lymph node (N) involvement of descriptor NX Regional lymph nodes cannot be assessed NO No regional lymph node metastasis N1 Metastasis to ipsilateral peribronchial and/or ipsilateral hilar lymph nodes, and intrapulmonary nodes involved by direct extension of the primary tumor. N2 Metastasis to ipsilateral mediatinal. contralateral lymph node(s) N3 Metastasis to contralateral mediastinal, contralateral hilar, ipsilateral or contralateral scalene, or supraclavicular lymph node(s) Distant metastasis (M) descriptor MX Presence of distant metastasis cannot be assessed MO No distant metastasis M 1 distant metastasis present",C,C,1,378,41,419,
56,2024-04-18 12:14:37,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,161288,56,1,Medicine,"In a solution the concentration of hydrogen ion (H+) is 1 x 10-6 moles/litre. The pH of the solution will be -
Choices:
  A: Three
  B: Six
  C: Nine
  D: Twelve
","Choices:
  A: Three
  B: Six
  C: Nine
  D: Twelve
","  Thought: The pH of a solution is directly proportional to the concentration of hydrogen ions (H+) and inversely proportional to the concentration of hydroxide ions (OH-).
Action: Using the given concentration of hydrogen ions (H+), we can calculate the pH of the solution using the pH formula: pH = -log[H+].
pH = -log(1 x 10-6) = -6

Action: Answer(""C"")",pH is the negative log of the hydrogen ion concentration,C,B,0,346,109,455,
57,2024-04-18 12:14:39,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,49288,57,1,Medicine,"Protein structure not lost in denaturation is ?
Choices:
  A: Primary structure
  B: Secondary structure
  C: Teiary structure
  D: Quaternary structure
","Choices:
  A: Primary structure
  B: Secondary structure
  C: Teiary structure
  D: Quaternary structure
","  Thought: Protein structure refers to the arrangement of amino acids in a protein molecule. Denaturation is the process of losing the native three-dimensional structure of a protein due to various factors such as temperature, pH, or the presence of chemical denaturants.

Action: Answer(""D"")","Ans. is 'a' i.e., Primary structure The term denaturation refers to disruption of higher order (secondary, teiary and quaternary) structure of protein.All non-covalent bonds that maintain higher order structure are disrupted, but peptide bond (covalent bond) remains intact. Thus, the primary structure is not altered during denaturation, i.e., amino acid sequence is not altered, but denaturation may completely disrupt secondary, teiary and quaternary structure, e.g., denaturated oligomeric proteins dissociated into subunits, each with a randam coil formation.Denaturation is always accompanied by a loss of biological function, e.g., enzymes are inactivated and antibodies fail to act with antigens.Denaturation is generally irreversible, e.g., boiled egg does not regain its original form when kept in cold.Denatured proteins are less soluble and in many cases they precipitate.",D,A,0,328,69,397,
58,2024-04-18 12:14:41,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,31320,58,1,Medicine,"Suggilation means
Choices:
  A: Postmoem calorcity
  B: Rigor mois
  C: Algor mois
  D: Postmoem staining
","Choices:
  A: Postmoem calorcity
  B: Rigor mois
  C: Algor mois
  D: Postmoem staining
"," Thought: Suggilation is a term used in forensic medicine to describe the cooling of the body after death.
Action: Answer(""C"")",Synonyms of livor mois: Lividity Hypostasis Vibices Cadaveric lividity Suggillation,C,D,0,327,34,361,
59,2024-04-18 12:14:42,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,166144,59,1,Medicine,"Which one of the following is NOT a feature of Kaagener's syndrome -
Choices:
  A: Bronchiectasis
  B: Ciliary dyskinesia
  C: Pancreatic insufficiency
  D: Situs inversus
","Choices:
  A: Bronchiectasis
  B: Ciliary dyskinesia
  C: Pancreatic insufficiency
  D: Situs inversus
","  Thought: Kaegener's syndrome is a rare genetic disorder characterized by ciliary dysfunction and chronic respiratory infections.

Action: Answer(""C"")","Ans. is 'c' i.e., Pancreatic insufficiency",C,C,1,345,46,391,
60,2024-04-18 12:14:43,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,61112,60,1,Medicine,"For an epidemiological study, every 10th person is selected from a population. This type of sampling is known as:
Choices:
  A: Simple random sampling
  B: Statified random sampling
  C: Systemic random sampling
  D: Cluster random sampling
","Choices:
  A: Simple random sampling
  B: Statified random sampling
  C: Systemic random sampling
  D: Cluster random sampling
","  Thought: For epidemiological studies, cluster random sampling is the most appropriate type of sampling method.

Action: Answer(""D"")",,D,C,0,346,32,378,
61,2024-04-18 12:14:44,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,22458,61,1,Medicine,"Which is the COMMONEST type of seizure in newborn?
Choices:
  A: Clonic
  B: Tonic
  C: Myoclonic
  D: Subtle
","Choices:
  A: Clonic
  B: Tonic
  C: Myoclonic
  D: Subtle
","  Thought: Newborns can experience various types of seizures, but the most common type is myoclonic seizures.

Action: Answer(""C"")","Essentials of Diagnosis & Typical Features of Neonatal seizures: Usual onset at 12-48 hours. Seizure types include subtle (characterized by variable findings), tonic, and multifocal clonic. Most common causes include hypoxic-ischemic encephalopathy, intracranial bleeds, and infection. Most common type of seizures is newborn are subtle seizures and they constitute 50% of all seizures. Subtle seizures are usually mild paroxysmal alterations in motor behaviour or autonomic function that are not clearly clonic, tonic or myoclonic. Newborns rarely have well-organized tonic-clonic seizures because of their incomplete coical organization and a preponderance of inhibitory synapses. The most common type of seizure is characterized by a constellation of findings, including horizontal detion of the eyes with or without jerking; eyelid blinking or fluttering; sucking, smacking, drooling, and other oral-buccal movements; swimming, rowing, or paddling movements; and apneic spells. Ref: Thilo E.H., Rosenberg A.A. (2012). Chapter 2. The Newborn Infant. In W.W. Hay, Jr., M.J. Levin, R.R. Deterding, J.J. Ross, J.M. Sondheimer (Eds), CURRENT Diagnosis & Treatment: Pediatrics, 21e.",C,D,0,331,39,370,
62,2024-04-18 12:14:46,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,82275,62,1,Medicine,"Narrowest pa of uterine tube is: March 2013
Choices:
  A: Infundibulum
  B: Ampulla
  C: Isthmus
  D: Interstitial
","Choices:
  A: Infundibulum
  B: Ampulla
  C: Isthmus
  D: Interstitial
"," Thought: The narrowest part of the uterine tube is the isthmus.
Action: Answer(""C"")",Ans. D i.e. Interstitial Fallopian tube Lined by: Ciliated columnar epithelium Length: 10 cms,C,D,0,343,28,371,
63,2024-04-18 12:14:47,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,164344,63,1,Medicine,"Hypophosphatemic Vitamin D Resistant Rickets is?
Choices:
  A: AR
  B: AD
  C: XD
  D: XR
","Choices:
  A: AR
  B: AD
  C: XD
  D: XR
"," Thought: Hypophosphatemic vitamin D-resistant rickets is a rare genetic disorder that affects the body's ability to absorb vitamin D and phosphorus, leading to softening of the bones (osteomalacia) or abnormal bone growth (rachitis).

Action: Answer(""B"")",X-linked dominant (XD) inheritance : 1. Hypophosphatemic Vitamin D Resistant Rickets 2. Alpo syndrome 3. Charcot Marie tooth disease 4. Incontinentia Pigmenti 5.Fragile X- syndrome,B,C,0,324,77,401,
64,2024-04-18 12:14:48,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,7122,64,1,Medicine,"Which of the following ovarian tumor is most prone to undergo torsion during pregnancy :
Choices:
  A: Serous cystadenoma
  B: Mucinous cystadenoma
  C: Dermoid cyst
  D: Theca lutein cyst
","Choices:
  A: Serous cystadenoma
  B: Mucinous cystadenoma
  C: Dermoid cyst
  D: Theca lutein cyst
"," Thought: Torsion of an ovarian tumor during pregnancy is a rare but potentially life-threatening complication. The tumor most prone to undergo torsion during pregnancy is the dermoid cyst.

Action: Answer(""C"")","""A benign cystic teratoma is the most common neoplasm to undergo torsion, and it to the M/C benign tumor diagnosed during pregnancy."" A benign cystic teratoma is synonymous to dermoid cyst. REF : gynecology book of shaw 17th",C,C,1,360,64,424,
65,2024-04-18 12:14:49,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,133662,65,1,Medicine,"Treatment for post-radiation skin lesion like desquamation: March 2013 (e)
Choices:
  A: Petroleum jellies
  B: Observation alone
  C: Surgery
  D: Antibiotic coverage
","Choices:
  A: Petroleum jellies
  B: Observation alone
  C: Surgery
  D: Antibiotic coverage
"," Thought: Post-radiation skin lesions, such as desquamation, can be treated in various ways.

Action: Answer(""C"")",Ans. B i.e. Observation alone,C,B,0,346,34,380,
66,2024-04-18 12:14:51,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,1616,66,1,Medicine,"Hepatitis A virus shedding in faeces is
Choices:
  A: One week before the symptoms appear
  B: Two weeks after the symptoms appear
  C: One week before the symptoms and one week thereafter
  D: Two weeks before the symptoms and two week thereafter
","Choices:
  A: One week before the symptoms appear
  B: Two weeks after the symptoms appear
  C: One week before the symptoms and one week thereafter
  D: Two weeks before the symptoms and two week thereafter
","  Thought: Hepatitis A virus shedding in feces is a critical aspect of social and preventive medicine.

Action: Answer(""C"")",,C,D,0,355,35,390,
67,2024-04-18 12:14:52,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,96492,67,1,Medicine,"Major complication of cyst-gastrostomy for pseudo pancreatic cyst is?
Choices:
  A: Infection
  B: Obstruction
  C: Fistula
  D: Hemorrhage
","Choices:
  A: Infection
  B: Obstruction
  C: Fistula
  D: Hemorrhage
","  Thought: Cyst-gastrostomy is a surgical procedure that involves creating a connection between a cyst and the stomach to drain the cyst. One of the major complications of this procedure is fistula.

Action: Answer(""C"")","Ans. (d) HemorrhageRef : CSDTUthed/638* Serious post-op hemorrhage from cyst occurs from cystogastrostomy.* Most common cause of pseudopancreatic cyst is pancreatitis.* It may resolve spontaneously, so it is followed with serial ultrasonic studies.Indications of Surgical Intervention* Age of cyst more than 6 weeks without resolution* Size of cyst greater than 6 cm* Evidence of secondary infection* Development of any other complicationsSurgical Methods* Internal drainage - most preferred surgical management* There are three options:# Cysto-Jejunostomy# Cysto-gastrostomy# Cysto-Duodenostomy* Excision of pseudocyst* External drainage",C,D,0,336,60,396,
68,2024-04-18 12:14:53,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,96273,68,1,Medicine,"Shoest acting skeletal muscle relaxant is
Choices:
  A: Suxamethonium
  B: Mivacurium
  C: Pancuronium
  D: Vecuronium
","Choices:
  A: Suxamethonium
  B: Mivacurium
  C: Pancuronium
  D: Vecuronium
","  Thought: Shoest acting skeletal muscle relaxant is suxamethonium.

Action: Answer(""A"")","Suxamethonium (succinylcholine) is the shoest acting skeletal muscle relaxantMivacurium is the shoest acting nondepolarizing skeletal muscle relaxant.(Refer: Morgan and Mikhail's Clinical Anaesthesiology, 5th edition, pg no.205-211)",A,A,1,335,31,366,
69,2024-04-18 12:14:54,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,131916,69,1,Medicine,"The given below clinical features occurs due to deficiency of:
Choices:
  A: Tryptophan
  B: Phenylamine
  C: Cysteine
  D: Glutamine
","Choices:
  A: Tryptophan
  B: Phenylamine
  C: Cysteine
  D: Glutamine
","  Thought: The clinical features described in the question are consistent with a deficiency in the amino acid cysteine.

Action: Answer(""C"")","Ans. (A)) Tryptophan(Ref: Harpers Illustrated Biochemistry 31st Ed; Page No- 562)The image provided is characteristic of Casals necklace, seen in pellagra and indicates a deficiency of Tryptophan.Pellagra can occur due to:Vitamin B3 (Niacin): Niacin is derived from tryptophan and needs vitamin B2 and B6 for its synthesis.Hartnups disease (Tryptophan malabsorption)#In Hartnups disease, defective membrane transport tryptophan across PCT and enterocytes leads to malabsorption of tryptophan. This causes a deficiency of tryptophan.Carcinoid syndrome: Over production of serotonin leads to diversion of tryptophan from NAD+ pathway.Vitamin B6 deficiency: Defective Kynureninase that leads to defective synthesis of Niacin.Vitamin Deficiency DisordersFat soluble vitaminFat soluble vitaminFunctionsDeficiency syndromesVitamin A* Maintenance of specialized epithelia* Maintenance of resistance to infection* A component of visual pigment * Blindness* Night Blindness* Vulnerability to infection, particularly measles* Squamous epithelia* XerophthalmiaVitamin D* Helps in intestinal absorption of calcium and phosphorous and mineralization of bones* Osteomalacia in adults* Rickets in childrenVitamin E* It is the Major antioxidant; scavenges free radicals* Retinopathy* Myopathy* Age related macular degeneration* Peripheral neuropathy* Spinocerebellar degeneration* Testicular atrophyVitamin K* Cofactor in hepatic carboxylation of procoagulants - factors II, VII, IX and X and protein C and protein S* Bleeding diathesisWater soluble vitaminsWater soluble vitaminFunctionsDeficiency syndromesVitamin B1(thiamine)* Acts as pyrophosphate, is coenzyme indecarboxylation reactions* Korsakoff syndrome* Wernicke syndrome (Most important note it)* Dry and wet beriberiVitamin B2(riboflavin)* Cofactors for many enzymes in intermediary metabolism* Converted to coenzymes flavin mononucleotide and flavin adenine dinucleotide* Seborrheic dermatitis* Dermatitis* Stomatitis* Cheilosis* Moeller's glossitis* Ariboflavinosis* Corneal vascularizationVitamin B6(pyridoxine)* Coenzymes in many intermediary reactions* Dermatitis* Glossitis* Cheilosis* Peripheral neuropathyVitamin B12* Maintenance of myelination of spinal cord tracts* Required for normal folate metabolism and DNA synthesis.* Combined system disease (megaloblastic pernicious anemia and degeneration of posterolateral spinal cord tracts)Vitamin C* Hydroxylation of collagen* Serves in many oxidation reduction reactions* ScurvyFolate* Essential for transfer and use of 1-carbon units in DNA synthesis* Neural tube defects* Megaloblastic anemiaPantothenic acid* Incorporated in coenzyme A* No experimental syndrome recognizedBiotin* Cofactor in carboxylation reactions* No clearly defined clinical syndrome",C,A,0,338,38,376,
70,2024-04-18 12:14:55,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,51463,70,1,Medicine,"In which stage of anaesthesia patient becomes hyperactive:
Choices:
  A: Stage 1
  B: Stage 2
  C: Stage 3
  D: Stage 4
","Choices:
  A: Stage 1
  B: Stage 2
  C: Stage 3
  D: Stage 4
","  Thought: During surgery, anesthesia is administered in stages to ensure the patient is comfortable and safe.
The patient becomes hyperactive in Stage 2 of anesthesia.
Action: Answer(""B"")","Stage I – Analgesia and conscious sedation
Stage II – Stage of delerium
Stage III – Stage of surgical anesthesia

Plane I – Pupils dilate progressively with the depth of anesthesia. Lid reflex, swallowing, retching and vomiting get abolished. Corneal reflex present. Conjunctival reflex is absent. Pharyngeal reflex lost.
Plane II – Eye balls fixed, reflexes arising from the larynx also abolished.
Plane III – Asynchrony between thoracic and abdominal movements. Progressive paralysis of intercostal muscles, pupillary light reflex and the corneal reflex is lost.
Plane IV – Complete intercostal muscle paralysis. Pupils are dilated. Muscles are flaccid.

Stage IV – Stage of respiratory paralysis",B,B,1,330,51,381,
71,2024-04-18 12:14:57,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,48365,71,1,Medicine,"Positive feedback action of estrogen for inducing luteinizing hormone surge is associated with which of the following steroid hormone ratios in peripheral circulation?
Choices:
  A: High estrogen : low progesterone
  B: Low estrogen : high progesterone
  C: Low estrogen : low progesterone
  D: High estrogen : high progesterone
","Choices:
  A: High estrogen : low progesterone
  B: Low estrogen : high progesterone
  C: Low estrogen : low progesterone
  D: High estrogen : high progesterone
","  Thought: The positive feedback action of estrogen for inducing a luteinizing hormone surge is associated with a high estrogen to low progesterone ratio in the peripheral circulation.

Action: Answer(""A"")","Ovulation is the process by which the oocyte-cumulus is released from the follicle. Toward the end of the follicular phase, estradiol levels increase dramatically and exes a positive feedback effects at both the hypothalamus and anterior pituitary gland to generate the LH surge. So during ovulation peripheral blood shows elevated levels of estrogen. Progesterone is secreted by the corpus luteum, which is the remnant of the graffian follicle after the ova has been released. Thus, at the time of ovulation levels of progesterone is low, and its level rises only after ovulation. Ref: Williams Gynecology Chapter 15.",A,A,1,386,57,443,
72,2024-04-18 12:14:58,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,43221,72,1,Medicine,"Facial nerve stimulation during testing of nerve indicated by contraction of which muscle?
Choices:
  A: Temporalis
  B: Masseter
  C: Sternocleidomastoid
  D: Orbicularis oris
","Choices:
  A: Temporalis
  B: Masseter
  C: Sternocleidomastoid
  D: Orbicularis oris
","  Thought: During facial nerve stimulation testing, the contraction of the orbicularis oculi muscle indicates that the facial nerve is functioning properly.

Action: Answer(""D"")","Facial nerve supplies the muscles of the facial expression like orbicularis oris. 
Muscles of mastication like masseter and temporalis are supplied by the mandibular nerve, a branch of trigeminal nerve.
Spinal accessory nerve supplies sternocleidomastoid and the trapezius.",D,D,1,341,47,388,
73,2024-04-18 12:14:59,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,150166,73,1,Medicine,"Agoraphobia is?
Choices:
  A: Fear of strangers
  B: Fear of crowds
  C: Fear of death
  D: Fear of fire
","Choices:
  A: Fear of strangers
  B: Fear of crowds
  C: Fear of death
  D: Fear of fire
","  Thought: Agoraphobia is a type of anxiety disorder characterized by fear or avoidance of places or situations that may trigger panic or anxiety attacks.

Action: Answer(""B"")","Ans. is 'b' i.e., Fear of crowded Agoraphobia* This is an example of irrational fear of situations. It is the commonest type of phobia encountered in clinical practice.* It is characterized by an irrational fear of being in places away from familiar setting of home and patient believes that he cannot escape from these places, to a safer place (usually home). This fear results in avoidance of these places which include public places, stores, crowd, travelling alone in bus, train or plane, Theaters, Tunnels, Bridge, standing in line small enclosed rooms or lifts.* The patient is afraid of all the places or situations from where escape may be perceived to be difficult if he suddenly develops embarrassing or incapaciating symptoms. These embarrassing or incapaciating symptoms are the classical symptoms of panic. A full-blown panic attack may occur (agoraphobia with panic disorder) or only a few symptoms (like dizziness or tachycardia) may occur (agoraphobia without panic disorder).Other options* Fear of strangers- Xenophobia* Fear of death- Thanatophobia* Fear of fire- Pyrophobia",B,B,1,329,47,376,
74,2024-04-18 12:15:00,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,137482,74,1,Medicine,"A patient underwent lateral skull base surgery few months back and has presented with complaints of recurrent aspirations. There is no change in voice of the patient. Which of the following nerve is most likely injured during surgery?
Choices:
  A: Vagus nerve
  B: Glossopharyngeal nerve
  C: SLN nerve
  D: RLN nerve
","Choices:
  A: Vagus nerve
  B: Glossopharyngeal nerve
  C: SLN nerve
  D: RLN nerve
","  Thought: The patient's complaints of recurrent aspirations after lateral skull base surgery suggest that the nerve responsible for controlling the vocal cords has been injured.

Action: Answer(""B"") - Glossopharyngeal nerve.",U/L SLN palsy - MC due to neck surgery . Symptoms - Loss of pitch and aspiration Rx - Conservative U/L RLN palsy - MC is left RLN (because of longer course ) But in neck surgery most common injured is Right RLN because it has superficial course. Symptoms - Hoarseness (paramedian position of vocal cord) Rx - Conservative U/L CN X palsy - MC cause is surgery Symptoms - Hoarseness (due to cadaveric position of vocal cord) and aspiration Rx - Type 1 tyroplasty =In question mention that there is no change in voice but there is aspiration . it is a case of SLN palsy.,B,C,0,378,61,439,
75,2024-04-18 12:15:02,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,87463,75,1,Medicine,"Trends can be represented by-
Choices:
  A: Line diagram
  B: Bar cha
  C: Histogram
  D: Pie cha
","Choices:
  A: Line diagram
  B: Bar cha
  C: Histogram
  D: Pie cha
"," Thought: Trends in social and preventive medicine can be represented using various graphical representations, including line diagrams, bar charts, histograms, and pie charts.

Action: Answer(""B"")","- line diagrams are used to show the trend of events with the passage of time. Reference : Park's textbook of preventive and social medicine, 23rd edition, pg no:846",B,A,0,322,45,367,
76,2024-04-18 12:15:03,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,49602,76,1,Medicine,"Awareness during anaesthesia can be assessed by
Choices:
  A: a) ETCO2
  B: b) BIS
  C: c) AERIAL B.P
  D: d) NEUROMASCULAR MONITOR
","Choices:
  A: a) ETCO2
  B: b) BIS
  C: c) AERIAL B.P
  D: d) NEUROMASCULAR MONITOR
","  Thought: Awareness during anesthesia can be assessed by monitoring the patient's vital signs and neurological status.

Action: Answer(""B"")",.,B,B,1,349,40,389,
77,2024-04-18 12:15:04,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,162631,77,1,Medicine,"Which of the following drug is NOT a Gp IIb/IIIa antagonist?
Choices:
  A: Tirofiban
  B: Abciximab
  C: Eptifibatide
  D: Prasugrel
","Choices:
  A: Tirofiban
  B: Abciximab
  C: Eptifibatide
  D: Prasugrel
","  Thought: I am familiar with the drugs listed as Gp IIb/IIIa antagonists.
Action: Answer(""D"")","Ans. (D) Prasugrel(Ref: Katzung 13/e p596, KDT 8/e p677)Prasugrel is an antagonist of P2 Y12 receptors of ADP like clopidogrel.GpIIb/IIIa antagonists includeAbciximabTirofibanEptifibatide",D,D,1,343,32,375,
78,2024-04-18 12:15:05,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,101357,78,1,Medicine,"The facial artery terminates in the anastomosis with
Choices:
  A: Opposite side of the facial artery
  B: Transverse facial artery
  C: Anastomosis with Infra orbital artery
  D: Branch of the ophthalmic artery
","Choices:
  A: Opposite side of the facial artery
  B: Transverse facial artery
  C: Anastomosis with Infra orbital artery
  D: Branch of the ophthalmic artery
","  Thought: The facial artery is a branch of the carotid artery that supplies blood to the face. It terminates in the anastomosis with the opposite side of the facial artery.

Action: Answer(""A"")",D. i.e. (Branch of the ophthalmic artery) (57-58-BDC 3rd)* FACIAL - ARTERY - Branch of the external carotid artery*** It lies deep to the sub mandibular salivary gland and emerges and bends around the lower border of the mandible. It then ascends over the face close to the anterior border of the masseter muscle. The artery then ascends around the lateral margin of the mouth and terminates at the medial angle of the eye by anastomosing with the dorsal nasal branch of the ophthalmic artery.,A,D,0,356,55,411,
79,2024-04-18 12:15:06,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,72855,79,1,Medicine,"What is the average gain in lenght in 4 years?
Choices:
  A: 25 cm
  B: 50 cm
  C: 75 cm
  D: 100 cm
","Choices:
  A: 25 cm
  B: 50 cm
  C: 75 cm
  D: 100 cm
","  Thought: As an expert in Medicine, I know that the average growth rate for children in a 4-year period is approximately 25-30 cm (10-12 inches).

Action: Answer(""A"")",Expected height = Age (yr) × 6 + 77,A,B,0,334,52,386,
80,2024-04-18 12:15:08,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,141641,80,1,Medicine,"Commonest cause of blood discharge from the nipple is
Choices:
  A: Duct carcinoma
  B: Duct papilloma
  C: Chronic cystic mastitis
  D: Cystosarcoma phyllodes
","Choices:
  A: Duct carcinoma
  B: Duct papilloma
  C: Chronic cystic mastitis
  D: Cystosarcoma phyllodes
","  Thought: The commonest cause of blood discharge from the nipple is most likely to be due to a benign tumor, such as a duct papilloma or a duct carcinoma.

Action: Answer(""B"")","Duct papilloma is the Commonest cause of blood discharge from the nipple Duct papilloma are epithelium lined true polyps of breast lactiferous ducts it is usually single,from a single lactiferous duct it blocks the duct causing ductal dialatation ref ;(page no;528) 5th edition of SRB&;S Manual of SURGERY",B,B,1,344,55,399,
81,2024-04-18 12:15:09,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,95427,81,1,Medicine,"CA 125 upper limit of normal is -
Choices:
  A: 25U/ml
  B: 30U/ml
  C: 35 U/ml
  D: 40U/ml
","Choices:
  A: 25U/ml
  B: 30U/ml
  C: 35 U/ml
  D: 40U/ml
"," Thought: CA 125 is a tumor marker used to diagnose and monitor ovarian cancer. The upper limit of normal for CA 125 in the blood is typically around 35 U/ml.

Action: Answer(""C"")","Ans. is 'c' i.e., 35 U/ml o Serum value of 35 U/ml of CA 125 repreents 1 % of the healthy females and is often accepted as the upper limit of normal in clinical practice.",C,C,1,345,57,402,
82,2024-04-18 12:15:10,llama-2-7b-chat,baseline,med-mcqa-100,med-mcqa/train,7397,82,1,Medicine,"Which of the following is NOT a branch of intracranial part of Internal carotid artery(103 - BDC- 3) 4th edition
Choices:
  A: Anterior communicating
  B: Anterior cerebral
  C: Middle cerebral
  D: Posterior communicating
","Choices:
  A: Anterior communicating
  B: Anterior cerebral
  C: Middle cerebral
  D: Posterior communicating
"," Thought: The intracranial part of the internal carotid artery (ICA) is divided into three branches: the anterior communicating artery, the anterior cerebral artery, and the middle cerebral artery. The posterior communicating artery is not a branch of the ICA.

Action: Answer(""D"")","(Anterior communicating) (103- BDC-3, 4th edition, 750 Snell 8th)Branches of the Internal Carotid Artery* There are no branches in the neck** (Cervical), Many important branches, however are given off in the skull* Cerebral part branches(i) Opthalmic(ii) Anterior cerebral(iii) Posterior communicting(iv) Middle cerebral(v) Anterior choroidal* Of these the opthalmic artery supplies structures in the orbit while the others supply the brain",D,A,0,361,77,438,
